Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.857
2000,2.965
2001,3.176
2002,3.527
2003,3.547
2004,3.531
2005,3.567
2006,3.476
2007,3.461
2008,3.501
2009,3.595
2010,3.684
2011,3.706
2012,3.581
2013,3.536
2014,3.474
2015,3.449
2016,3.501
2017,3.571
2018,3.63
2019,3.648
2020,3.927
2021,4.034
2022,4.114
2023,..
2024,..
2025,..
