Year,Value
1960,..
1961,..
1962,13.8313565052569
1963,9.46729173193626
1964,12.8794158917324
1965,13.0721925153692
1966,12.4569100656337
1967,8.0255166051073
1968,7.24394321401813
1969,8.72160623705529
1970,10.9141275207551
1971,12.7477202370747
1972,14.8909300946459
1973,12.3026439974113
1974,10.570576270229
1975,9.58788164328619
1976,11.5136722815679
1977,14.5760693779595
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.6842609640487
2009,18.0432967688961
2010,19.6265587867041
2011,14.1181152043695
2012,16.9640161518215
2013,14.2193350752927
2014,14.721936811735
2015,15.8626032734504
2016,6.56171461166756
2017,4.11962616825126
2018,3.41200576596583
2019,4.77374005886772
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
