Year,Value
1960,..
1961,76394875643.0334
1962,80278947887.4149
1963,83880101846.4926
1964,88987484129.3816
1965,92915756099.9095
1966,101286124007.894
1967,109793093327.048
1968,117053508690.99
1969,122944487948.228
1970,132546739650.026
1971,137383396459.792
1972,142197191746.719
1973,148865480766.278
1974,157875986171.585
1975,168114565507.896
1976,171142834024.573
1977,178178820942.864
1978,180144766456.565
1979,181825508705.665
1980,186648639407.665
1981,189839229037.45
1982,192086377928.995
1983,194168919946.143
1984,198554623345.272
1985,206455748624.349
1986,209823899600.477
1987,212823591800.099
1988,219039783355.39
1989,224428749846.006
1990,231782137748.8
1991,237243500234.726
1992,239172867311.885
1993,238694478509.859
1994,235983801783.622
1995,233641393809.946
1996,229181197896.172
1997,227819953932.901
1998,232202037493.165
1999,237225591846.338
2000,245376484443.121
2001,253733326243.339
2002,259474368005.586
2003,266946448149.171
2004,271953809021.415
2005,274844715249.148
2006,282408053024.124
2007,289117302760.848
2008,299989922406.4
2009,308077944446.891
2010,315013909954.537
2011,319142605576.238
2012,321370321977.872
2013,318832634293.41
2014,320595488782.776
2015,324965188724.922
2016,330741476410.117
2017,337736501829.252
2018,348358020079.521
2019,352119208608.427
2020,356577689614.74
2021,375819724702.574
2022,387723042049.011
2023,393470561047.231
2024,..
2025,..
