Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,80058801
2009,53152326
2010,146115718
2011,59881532
2012,55266062
2013,78368915
2014,81594902
2015,103054631
2016,111067371
2017,93241535
2018,68768816
2019,67994135
2020,52973250
2021,77485367
2022,124665033
2023,106992254
2024,154303360
2025,..
