Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31590032207628
2001,7.15139668461183
2002,4.3696669225588
2003,6.21477042615443
2004,1.69277899561185
2005,0.0742166807430506
2006,0.0486230723427868
2007,0.0436285259313575
2008,0.0821757712091316
2009,0.024206944562272
2010,0.0172138351622586
2011,0.0169523945967275
2012,0.0258649996202645
2013,0.0345200786981067
2014,0.195707346404096
2015,0.00291695988425881
2016,0.0153803029749065
2017,0.0204653026675053
2018,0.00660816520939079
2019,0.01535310495391
2020,0.00886345331021875
2021,0.00380185014040812
2022,1.08276805784273
2023,0.0127723432249811
2024,..
2025,..
