Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0.0082788310290587
1966,0
1967,0
1968,0
1969,0.00608790941189661
1970,0.0108038029386344
1971,0
1972,0
1973,0
1974,0
1975,0.0273439873610014
1976,0
1977,0
1978,0
1979,-8.1729016442419e-15
1980,..
1981,-3.07063504285965e-14
1982,0
1983,0
1984,0.00216218553714094
1985,0.406458920995935
1986,0
1987,0
1988,0.00178830893036772
1989,0.0262716488490997
1990,-1.15527654264675e-14
1991,0
1992,0.0144683954507761
1993,-1.13764519640774e-14
1994,0.058520722292891
1995,0.0330755984360531
1996,0
1997,0.0105368376387232
1998,0.108466592289575
1999,0
2000,0.0363419690101105
2001,0.218487889779536
2002,0.325263927681736
2003,0
2004,0.210663811483238
2005,0
2006,0.00367952428054076
2007,0.0163795394485146
2008,0
2009,0.00498884386075124
2010,0.219004789786948
2011,0.118929365489093
2012,0.0135293941851949
2013,0.00234886893262724
2014,0.0485440234262935
2015,0
2016,0.0958179045140267
2017,0.298115326621457
2018,0.191544128523529
2019,0.00910949319215167
2020,0.0418796480548156
2021,0
2022,0
2023,0
2024,..
2025,..
