Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.278399
2010,1.72856
2011,3.9844
2012,6.74289
2013,9.5541
2014,11.0014
2015,12.6684
2016,14.032
2017,14.7573
2018,..
2019,16.3341
2020,22.9566
2021,22.8724
2022,24.1311
2023,..
2024,..
2025,..
