Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.0625007805573
1977,68.596548641309
1978,65.2364134954491
1979,61.0284716249188
1980,58.1262004713235
1981,63.0528973758059
1982,..
1983,..
1984,..
1985,..
1986,..
1987,68.4489093987838
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,65.216954492775
1998,60.9143998588112
1999,69.8774246199392
2000,54.8132875163515
2001,44.7187933029289
2002,43.1373715206505
2003,37.1253232474813
2004,33.1340317901253
2005,37.0846242876983
2006,34.1602082884246
2007,35.0434326385893
2008,28.2805528980112
2009,25.7321852698129
2010,24.0237647278581
2011,20.5332227466505
2012,25.4664150888159
2013,29.3449034337603
2014,44.4045362109915
2015,40.5563230296992
2016,36.9354701101538
2017,39.9642973608992
2018,21.9029625937666
2019,31.6542048241719
2020,27.8244545365161
2021,31.2833886642567
2022,28.9447271685722
2023,33.1465652358269
2024,37.38883915761
2025,..
