Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100000.001490116
1982,189999.997615814
1983,..
1984,129999.995231628
1985,189999.997615814
1986,170000.001788139
1987,250000
1988,400000.005960464
1989,250000
1990,490000.009536743
1991,1299999.95231628
1992,419999.986886978
1993,620000.004768372
1994,..
1995,1110000.01430511
1996,1240000.00953674
1997,660000.026226044
1998,660000.026226044
1999,610000.014305115
2000,740000.009536743
2001,389999.985694885
2002,490000.009536743
2003,330000.013113022
2004,560000.002384186
2005,660000.026226044
2006,750000
2007,829999.983310699
2008,930000.007152557
2009,920000.016689301
2010,850000.023841858
2011,680000.007152557
2012,639999.985694885
2013,444166.004657745
2014,628291.010856628
2015,700788.021087646
2016,438001.00684166
2017,564842.998981476
2018,758688.986301422
2019,968288.004398346
2020,978015.005588531
2021,1120396.01802826
2022,1278053.04527283
2023,1794155.00164032
2024,..
2025,..
