Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9740283926.15371
1991,7119424007.40671
1992,8373917761.57601
1993,8407566877.69681
1994,9840801451.21147
1995,12493293141.9778
1996,13644032829.619
1997,13301754650.0549
1998,14266322196.0961
1999,14127518134.5369
2000,13553315800.0655
2001,14564948193.1641
2002,17315279210.2732
2003,21157042074.1492
2004,24485638014.612
2005,27153864783.4257
2006,30389190808.2239
2007,36743472103.8483
2008,46617852944.3011
2009,43180454291.8387
2010,43762753134.4894
2011,48202137018.9287
2012,44403677699.6519
2013,45441108464.8418
2014,44445911118.1147
2015,38913969199.7259
2016,40436308096.1859
2017,43738553234.5845
2018,49410037618.6593
2019,50298073680.3573
2020,52937215229.1552
2021,60090920984.9871
2022,..
2023,..
2024,..
2025,..
