Year,Value
1960,..
1961,589
1962,589
1963,589
1964,589
1965,589
1966,589
1967,589
1968,589
1969,589
1970,589
1971,589
1972,589
1973,589
1974,589
1975,589
1976,589
1977,589
1978,589
1979,589
1980,589
1981,589
1982,589
1983,589
1984,589
1985,589
1986,589
1987,589
1988,589
1989,589
1990,589
1991,589
1992,589
1993,589
1994,589
1995,589
1996,589
1997,589
1998,589
1999,589
2000,589
2001,589
2002,589
2003,589
2004,589
2005,589
2006,589
2007,589
2008,589
2009,589
2010,589
2011,589
2012,589
2013,589
2014,589
2015,589
2016,589
2017,589
2018,589
2019,589
2020,589
2021,589
2022,589
2023,..
2024,..
2025,..
