Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7072072649225
2001,94.6986852757351
2002,94.9603929233319
2003,95.2230766372257
2004,95.4868173311297
2005,95.7516168420807
2006,96.01747714198
2007,96.2843591808317
2008,96.552345887601
2009,96.8213717992104
2010,97.0914965657722
2011,97.362670224896
2012,97.6355756543746
2013,97.9071084983914
2014,98.1117280972776
2015,98.1442329323917
2016,98.1506848036568
2017,98.150162822877
2018,98.1495781995876
2019,98.1489340249812
2020,98.1482411807839
2021,98.1474795784941
2022,98.1466666539194
2023,98.1457976100181
2024,98.1448728385564
2025,..
