Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,452000
1996,573000
1997,764000
1998,1008000
1999,1321000
2000,1342000
2001,1402000
2002,1585000
2003,1546000
2004,1659000
2005,1889000
2006,2735000
2007,2219000
2008,2034000
2009,2116000
2010,2938000
2011,3354000
2012,3834000
2013,4769000
2014,4968000
2015,5237000
2016,4942000
2017,4867000
2018,7295000
2019,9107000
2020,1550000
2021,..
2022,..
2023,..
2024,..
2025,..
