Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1231782.26220131
2007,1585883.38876728
2008,1922044.06245056
2009,3110790.64693217
2010,6722784.65172271
2011,9234992.77798484
2012,16907238.9617974
2013,9801264.25135762
2014,12482443.9802193
2015,17947299.7175729
2016,32305055.9393897
2017,41053421.4008397
2018,56081777.3546279
2019,52621235.4891744
2020,81925326.8798467
2021,71932280.2460026
2022,94586029.4492211
2023,106525097.674663
2024,106356869.437251
2025,..
