Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,2470000.02861023
2007,930000.007152557
2008,319999.992847443
2009,519999.980926514
2010,1190000.05722046
2011,1669999.95708466
2012,1655231.95266724
2013,1571552.03819275
2014,6842420.10116577
2015,7705793.85757446
2016,5613408.08868408
2017,7211757.18307495
2018,5552114.96353149
2019,8902972.22137451
2020,7535778.99932861
2021,10461304.6646118
2022,60789878.8452148
2023,69837608.3374023
2024,..
2025,..
