Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,224
1988,401
1989,636
1990,953
1991,1239
1992,1974
1993,2269
1994,2709
1995,3185
1996,6500
1997,7656
1998,38998
1999,55258
2000,119165
2001,389208
2002,574334
2003,1917530
2004,3735700
2005,5680730
2006,7339050
2007,7842620
2008,8602160
2009,9797030
2010,11114200
2011,12387700
2012,12843900
2013,12712400
2014,14283600
2015,14595900
2016,14282100
2017,14334100
2018,14769600
2019,14771000
2020,14852900
2021,15644700
2022,15982400
2023,16365100
2024,..
2025,..
