Year,Value
1960,10.0558659217877
1961,9.78260869565217
1962,11.4583333333334
1963,11.5740740740741
1964,11.764705882353
1965,11.5384615384615
1966,11.4814814814815
1967,12.7868852459016
1968,12.2388059701493
1969,11.3259668508287
1970,11.1904761904762
1971,10.1413265123737
1972,10.6582840079556
1973,9.03374313506269
1974,8.36195337598611
1975,11.621585794068
1976,11.6696588868941
1977,11.8314424635332
1978,12.4142661179698
1979,10.7264340595944
1980,10.3162783624586
1981,12.4631047824446
1982,12.2473975888487
1983,6.22636246658265
1984,7.44911529868867
1985,9.46043697071744
1986,10.3939054015668
1987,8.45925487001491
1988,5.92809280894562
1989,5.25823022252062
1990,10.3292939145991
1991,5.67601717042787
1992,7.00532050747312
1993,6.00318665673054
1994,7.52602762277147
1995,9.50365914265418
1996,9.1275285748916
1997,8.52614451736256
1998,10.0797383135926
1999,9.65787538590503
2000,8.93659517589761
2001,6.06615234042977
2002,5.43539157957972
2003,4.29854884016154
2004,5.20936972511437
2005,5.56842147197831
2006,6.46050353289955
2007,6.86542571571205
2008,6.68930771549906
2009,6.20235352733969
2010,7.54452673713557
2011,7.45087084566974
2012,7.39091123884693
2013,7.30927824455959
2014,7.36175874055758
2015,8.03776706597257
2016,7.85324946660299
2017,7.31710003075163
2018,7.71146719231021
2019,7.15923685630084
2020,11.9298253254543
2021,14.6201935849039
2022,9.84317175633036
2023,9.02778430621302
2024,8.64992797278096
2025,..
