Year,Value
1960,12170000000
1961,12250000000
1962,15890000000
1963,15520000000
1964,17370000000
1965,19750000000
1966,22660000000
1967,27940000000
1968,30228000000
1969,33723000000
1970,31906000000.125
1971,40993000000
1972,57206000000.0156
1973,64830000000.0313
1974,93166015044.5155
1975,125857728724.865
1976,147685050856.358
1977,202380424274.948
1978,259068650518.864
1979,296546693230.002
1980,378521684847.785
1981,444353217711.169
1982,579151275615.585
1983,718803434788.435
1984,752958675162.4
1985,853644358263.035
1986,1008054233042.9
1987,805495629460.8
1988,966223000000
1989,1055113000000
1990,1034814000000
1991,1254130000000
1992,831910600000
1993,805220000000
1994,797846000000
1995,791344000000
1996,762816000000
1997,806096000000
1998,881158000000
1999,959537000000
2000,952029000000
2001,1076734000000
2002,1126113000000
2003,1215958000000
2004,1222049000000
2005,1205212000000
2006,874746000000
2007,682739000000
2008,699466000000
2009,866202000000
2010,1202384000000
2011,1670701000000
2012,1939996000000
2013,2261673000000
2014,2576475000000
2015,2458529000000
2016,3288284000000
2017,3366541000000
2018,4116788000000
2019,4396359000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
