Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-24.602
2001,-14.7084
2002,-4.8148
2003,5.0788
2004,14.9724
2005,24.866
2006,27.8096
2007,30.7532
2008,33.6968
2009,36.6404
2010,39.584
2011,40.997
2012,42.41
2013,36.424
2014,30.438
2015,32.0795
2016,33.721
2017,33.721
2018,33.721
2019,33.721
2020,33.721
2021,33.721
2022,33.721
2023,..
2024,..
