Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.21516
1972,15.29587
1973,17.7235
1974,19.14271
1975,22.95501
1976,..
1977,42.27562
1978,..
1979,..
1980,..
1981,9.02164
1982,7.99397
1983,7.31019
1984,19.96691
1985,12.81575
1986,12.61932
1987,11.83427
1988,11.82706
1989,12.38934
1990,13.41001
1991,15.81056
1992,16.81619
1993,16.56537
1994,..
1995,24.93637
1996,26.16373
1997,..
1998,..
1999,..
2000,..
2001,19.37769
2002,18.45768
2003,17.07719
2004,15.64982
2005,15.35867
2006,20.59545
2007,20.37027
2008,20.6675
2009,22.02841
2010,21.357
2011,27.23287
2012,27.6329
2013,22.942
2014,28.00192
2015,29.39239
2016,29.82631
2017,32.63151
2018,28.23956
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
