Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0830747598874
1991,13.1156903450457
1992,13.3932417404982
1993,13.5357046609469
1994,13.0395090171712
1995,12.7370005713588
1996,12.6539632666234
1997,12.1296728338335
1998,12.2784746645881
1999,12.660601027411
2000,13.2131907219794
2001,12.8869614565204
2002,12.9832874148557
2003,13.2538434041508
2004,13.6714933404835
2005,14.1400736041796
2006,14.3814169958055
2007,14.8794611779782
2008,14.7787086579661
2009,14.4322884819465
2010,15.0607400153927
2011,15.4889015188907
2012,15.3027375550184
2013,16.4106923829699
2014,16.5367456436333
2015,15.594145022678
2016,13.8230251917742
2017,13.7237257580424
2018,13.7931970539461
2019,13.8583970068544
2020,14.1893839149243
2021,14.0815708052938
2022,14.602261891996
2023,15.159743157465
2024,..
2025,..
