Year,Value
1960,259152711.173638
1961,265096465.724359
1962,297867985.516359
1963,355871513.369782
1964,454960865.331506
1965,547626253.443895
1966,658069868.147953
1967,649157235.197114
1968,493961032.339814
1969,430907460.200542
1970,541618948.933085
1971,690489268.69655
1972,861954468.152054
1973,1185957401.52883
1974,1554400399.29539
1975,1428393266.61027
1976,1692406934.82205
1977,2247950525.99424
1978,2547130659.3812
1979,2891574749.70601
1980,3422860690.52795
1981,3511472607.69952
1982,3204323408.01393
1983,2742614606.7371
1984,2823446915.70791
1985,2958357344.02381
1986,3982623890.53333
1987,5568598145.01551
1988,6145517879.40443
1989,5650184295.28363
1990,6453880188.27237
1991,6944456127.08802
1992,7145079253.04578
1993,6263475028.08586
1994,6391739710.43362
1995,6896897128.998
1996,7217037593.98496
1997,7361979456.81715
1998,8278707353.4738
1999,8768098010.23843
2000,8740536277.60252
2001,7974300125.43033
2002,9278760921.95541
2003,11234405350.0893
2004,13219483215.2519
2005,16184415473.066
2006,16416030208.0365
2007,20655358676.1377
2008,14738976143.8306
2009,10996203444.8844
2010,11655447395.2346
2011,13450225651.4506
2012,13461900235.8385
2013,16010321394.1878
2014,17641035407.3781
2015,17486094485.2184
2016,21200175322.7839
2017,24848957647.0047
2018,26701147667.6892
2019,25374511608.1548
2020,22344976766.2471
2021,25810153699.469
2022,28469543095.6234
2023,32028037113.6976
2024,33386219955.984
2025,..
