Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.5
1997,..
1998,65.1741256713867
1999,..
2000,65.1741256713867
2001,..
2002,67.164176940918
2003,67.164176940918
2004,68.2692337036133
2005,67.3076934814453
2006,67.788459777832
2007,67.788459777832
2008,67.3076934814453
2009,68.2464447021484
2010,68.7203826904297
2011,67.1361465454102
2012,69.4835662841797
2013,69.9530487060547
2014,70.9359588623047
2015,71.9211807250977
2016,71.4285736083984
2017,71.9211807250977
2018,70.3883514404297
2019,71.4975814819336
2020,72.4637680053711
2021,73.4299545288086
2022,75.8454132080078
2023,75.9803924560547
2024,..
2025,..
