Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2
2001,20.6
2002,20
2003,19.5
2004,19.1
2005,18.7
2006,18.5
2007,18.2
2008,18
2009,17.8
2010,17.6
2011,17.4
2012,17.2
2013,17
2014,16.8
2015,16.6
2016,16.4
2017,16.2
2018,16
2019,15.8
2020,15.6
2021,15.6
2022,15.5
2023,15.6
2024,..
2025,..
