Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6809
1991,59.0261
1992,65.0488
1993,73.0709
1994,83.3284
1995,98.821
1996,104.3405
1997,108.7786
1998,106.9032
1999,121.4343
2000,131.195
2001,140.4496
2002,144.6917
2003,170.7893
2004,198.5318
2005,247.4843
2006,268.7409
2007,249.5999
2008,230.8379
2009,264.964
2010,309.0519
2011,341.9363
2012,379.2036
2013,411.1458
2014,455.3629
2015,413.4098
2016,434.9251
2017,461.2603
2018,488.9494
2019,516.1096
2020,544.5189
2021,572.2264
2022,600.8226
2023,629.0728
2024,657.4959
2025,..
