Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-17000000
1973,242000000
1974,-191000000
1975,-1000000
1976,47000000
1977,-143000000
1978,-606000000
1979,-1216000000
1980,-1661000000
1981,103000000
1982,1814000000
1983,1869000000
1984,2312000000
1985,1772000000
1986,1680000000
1987,2178000000
1988,3750000000
1989,2050000000
1990,-3344000000
1991,-1106000000
1992,-1194000000
1993,-1128000000
1994,-409000000
1995,-1573000000
1996,-2476000000
1997,-1993000000
1998,-2724000000
1999,-1282000000
2000,-1900000000
2001,-3331000000
2002,-3183000000
2003,-5299000000
2004,-7660000000
2005,-14243244035.0559
2006,-20243950059.827
2007,-28895086442.8845
2008,-32389433830.0302
2009,-12590893320.7631
2010,-12739052976.3575
2011,-13077681115.8794
2012,-11889742402.2334
2013,-8069176351.18425
2014,-8820275952.9906
2015,-9006474936.45413
2016,-10671409668.3708
2017,-14551121334.6036
2018,-18018894602.6
2019,-19960217037.7755
2020,-21675913872.8125
2021,-27290809287.78
2022,-33614107501.283
2023,-31328186562.8398
2024,-35642287957.4239
2025,..
