Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1931390978.0056
1976,1616317972.02711
1977,1591575531.25257
1978,1643873189.29722
1979,1617526681.80804
1980,1654270249.84052
1981,1654118213.12393
1982,1590307606.08269
1983,1505506823.95708
1984,1572027915.86371
1985,1650689596.48073
1986,1686975993.01783
1987,1760695955.12607
1988,1745417933.42686
1989,1694961401.96112
1990,1709405202.20851
1991,1783841521.59747
1992,1927580998.2858
1993,1956207837.77372
1994,1978066490.31255
1995,2027233748.71896
1996,2147717433.64796
1997,2166377705.45919
1998,2039600684.59689
1999,2176845151.59688
2000,2129955004.79839
2001,2189543260.15132
2002,2279379533.90842
2003,2272481083.33895
2004,2190546019.1274
2005,2008578024.71793
2006,2084081015.01822
2007,2111138759.23568
2008,2089300126.59162
2009,2174833655.82921
2010,2227599600.29381
2011,2243083781.59848
2012,2349751582.00875
2013,2315960601.76215
2014,2434283046.63712
2015,2540292020.61949
2016,2383887486.77117
2017,2489546370.43206
2018,2498178748.15456
2019,2308136189.9037
2020,2379289867.90669
2021,2194903688.83176
2022,2261728331.01985
2023,2330237701.49667
2024,2458236044.2848
2025,..
