Year,Value
1960,..
1961,..
1962,8.17167831982554
1963,7.1674353723107
1964,6.4981430494541
1965,6.56608910245588
1966,5.87998150665385
1967,5.69637780263465
1968,6.35421551524735
1969,2.92137940256248
1970,5.54012764391156
1971,5.90079128777032
1972,6.71460411603648
1973,6.10840520221995
1974,3.93240986793096
1975,4.36839382232046
1976,3.29896895587608
1977,3.3010242129323
1978,3.74726403410491
1979,3.59768846302961
1980,..
1981,3.35457630843297
1982,..
1983,3.50340497971008
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89509199772177
1997,7.57272820248398
1998,8.15610461868027
1999,8.47078530999999
2000,5.43365567959724
2001,6.68813274536547
2002,9.73424052281027
2003,6.9683083024173
2004,..
2005,..
2006,7.86659167375538
2007,7.85597584923432
2008,9.6426156587169
2009,10.0479783437953
2010,10.8130954829206
2011,8.20695961388407
2012,8.49659751268164
2013,11.3697352206709
2014,14.5908344894588
2015,18.1312531676418
2016,14.752735917073
2017,11.2284699956759
2018,8.33387041818195
2019,11.1490866837326
2020,10.9672441178497
2021,10.571568526385
2022,7.50936019251687
2023,7.02671204809672
2024,..
2025,..
