Year,Value
1960,31603820.01
1961,35242623
1962,38260911
1963,38863197.1
1964,42900257.1
1965,43331452.4
1966,47033379.81
1967,50024444
1968,52974570
1969,51023009
1970,56084158
1971,56190637
1972,51364110
1973,51026298
1974,53884233
1975,52471059
1976,55749796
1977,55198859.99
1978,57569438.01
1979,58127432.51
1980,58107198
1981,60294567.03
1982,61825610.74
1983,61829336.37
1984,66840731.43
1985,68511982.45
1986,73396060.92
1987,74048955.72
1988,77334205.2
1989,78086506.13
1990,75279109.32
1991,75200542.49
1992,85890535.43
1993,87200500.45
1994,92858972.52
1995,92879654.82
1996,94578276.89
1997,93952919.26
1998,86329086.02
1999,92305987.55
2000,94111920.93
2001,91342725.08
2002,91723724.59
2003,88932377.6
2004,93599321.46
2005,93215190.36
2006,90833495.5
2007,91101847.15
2008,90282488.14
2009,89661162.45
2010,87728529.68
2011,92212318.37
2012,89295688.61
2013,90498511.61
2014,91092327.18
2015,92210703.81
2016,90216992.35
2017,94016976.23
2018,96877060
2019,92806853.89
2020,90338637.43
2021,92101202.44
2022,87988165.97
2023,..
2024,..
2025,..
