Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27204122912.7216
1999,28895828314.7109
2000,31577762775.2253
2001,31179096092.4306
2002,33511864408.0058
2003,33863976860.6632
2004,40782720969.7282
2005,47380140883.2413
2006,54441185845.7665
2007,64453682301.5041
2008,69906235238.0406
2009,64669934378.7851
2010,80541056477.3256
2011,91303602909.3133
2012,98504137880.5298
2013,104776785001.348
2014,106921698475.953
2015,104356153986.205
2016,98510222276.5456
2017,104096174274.843
2018,113149464374.127
2019,101970856998.349
2020,66924311899.6452
2021,79120709395.4442
2022,83075056877.4596
2023,97350391408.2202
2024,108585811468.115
2025,..
