Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,9.5
2002,9.3
2003,9.3
2004,9.3
2005,9.4
2006,9.5
2007,9.7
2008,9.9
2009,10
2010,10.2
2011,10.4
2012,10.6
2013,10.8
2014,11
2015,11.1
2016,11.3
2017,11.5
2018,11.7
2019,12
2020,12.3
2021,12.7
2022,13.1
2023,13.6
2024,..
2025,..
