Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17985.3818667761
1992,22295.3676405412
1993,23440.0966010878
1994,21992.9740853763
1995,28734.2762427371
1996,30141.4027156854
1997,25690.3627992286
1998,29736.6650619155
1999,32431.140717672
2000,26468.525583888
2001,29811.3651167853
2002,27821.3397724645
2003,24998.2078162644
2004,27088.2592140922
2005,25365.1841256207
2006,24033.4434317205
2007,21006.7601158061
2008,19515.7473009165
2009,19148.0014043988
2010,20879.5748353236
2011,21758.2647454317
2012,27958.7990670328
2013,25669.928994924
2014,14944.8827426213
2015,16663.8395050825
2016,20618.0100283271
2017,26476.3437826808
2018,28422.3701631824
2019,26092.1380738939
2020,22529.1996654734
2021,19958.7944655039
2022,19502.7043653118
2023,18458.6793532903
2024,20736.0596222165
2025,..
