Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-101535553.803533
2006,-101522072.156632
2007,-112966755.32216
2008,-109409778.156412
2009,-127001064.718136
2010,-109599716.733761
2011,-99845558.2829229
2012,-69463864.9847535
2013,-89919355.8707876
2014,-92772881.857085
2015,-111262525.778845
2016,-123815949.981462
2017,-82892728.2954088
2018,-45818482.8955853
2019,-38288145.9663188
2020,-44802779.3120239
2021,-76008272.7711216
2022,..
2023,..
2024,..
2025,..
