Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,59.0541381456129
1967,..
1968,..
1969,..
1970,46.3871120587538
1971,..
1972,46.8822170900693
1973,54.7090244588136
1974,58.286594761171
1975,61.0333387279495
1976,60.4336742001088
1977,63.5798823040406
1978,61.9276255938542
1979,..
1980,61.6270210784729
1981,59.215582620011
1982,61.169058339542
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4251435636316
1992,41.7693090500754
1993,45.9306766821567
1994,47.5871195412439
1995,48.291224742031
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
