Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,24
2002,26
2003,25
2004,24
2005,22
2006,19
2007,17
2008,17
2009,17
2010,18
2011,16
2012,17
2013,17
2014,16
2015,16
2016,15
2017,14
2018,16
2019,14
2020,12
2021,11
2022,15
2023,12
2024,13
2025,..
