Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3834228639.49941
2007,4040266069.39691
2008,4315128131.00215
2009,4520629550.97327
2010,4691618312.75607
2011,4776486551.09955
2012,4967950573.01654
2013,5149938705.1636
2014,5412360231.62039
2015,5585319148.93617
2016,5881017958.32238
2017,5989815211.23638
2018,6056688830.62282
2019,6088211319.15039
2020,5857982293.62915
2021,6476882326.4813
2022,6849185887.84596
2023,6983092653.38263
2024,7298601496.29796
2025,..
