Year,Value
1960,31.4899865687012
1961,31.6320202097984
1962,31.5326115786471
1963,31.3626129945376
1964,31.1834621021811
1965,30.9457145063949
1966,30.6183388163106
1967,30.2018565175708
1968,29.7207851106667
1969,29.2150155321902
1970,28.7043843384189
1971,28.1460938418946
1972,27.483044628282
1973,26.7449071460237
1974,25.9969517937355
1975,25.2642793485361
1976,24.5466741354556
1977,23.8943460543319
1978,23.3235347159313
1979,22.8235441139981
1980,22.4361972739314
1981,22.1673150567633
1982,21.9822525632097
1983,21.8342362427155
1984,21.6761457306373
1985,21.4884117181274
1986,21.3208927417647
1987,21.2573375126122
1988,21.2974477652571
1989,21.3876938775144
1990,21.4879947238243
1991,21.6079429968548
1992,21.7112404773836
1993,21.7534088088996
1994,21.7361808803086
1995,21.6546992206473
1996,21.5371156178713
1997,21.3969131680117
1998,21.252274539594
1999,21.1138068347678
2000,20.9711723947686
2001,20.8223742927889
2002,20.662959024272
2003,20.4910868233603
2004,20.3004468633572
2005,20.0855701755946
2006,19.8861919508236
2007,19.7346041907801
2008,19.6141609062046
2009,19.5023030560526
2010,19.3886833665547
2011,19.2830887117223
2012,19.1897428880687
2013,19.0957917892825
2014,18.9995149162509
2015,18.8955482856261
2016,18.7815137940448
2017,18.6598338795843
2018,18.5118812720297
2019,18.339341435139
2020,18.1332953474693
2021,17.8973672396392
2022,17.6375571400594
2023,17.3504824109657
2024,17.0843904332456
2025,..
