Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,467633429.662235
1991,448725650.611022
1992,400878530.210267
1993,370028607.510616
1994,413150885.998926
1995,564723559.654366
1996,553535410.67088
1997,542773772.428772
1998,558407784.194584
1999,672432822.431812
2000,779113416.25599
2001,616966475.374843
2002,675306280.737988
2003,1013166116.53287
2004,1296529854.89288
2005,1339258810.70104
2006,1667538561.16002
2007,2415310046.34178
2008,1682427311.93816
2009,1340540623.43256
2010,1891549544.84672
2011,2079691259.78869
2012,1715324020.26085
2013,1596111822.58528
2014,1976646974.34164
2015,1578920444.17744
2016,1680830644.32587
2017,1927265624.12581
2018,2077196183.36933
2019,1736827318.1717
2020,1706103572.16616
2021,1425561376.81966
2022,1480256674.40388
2023,1654638546.00698
2024,999771629.425323
2025,..
