Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.0604671469112
1991,62.9735494261546
1992,62.8295903740063
1993,62.5765716189014
1994,62.4199513592079
1995,62.1063701057363
1996,61.8406252703833
1997,61.7024026654794
1998,61.6020753310784
1999,61.5055456171735
2000,61.4049172102358
2001,61.3660265368159
2002,61.3439180982127
2003,61.3186749434356
2004,61.2782828429522
2005,61.322516633594
2006,61.3115328979091
2007,61.240208114112
2008,61.2298446203459
2009,61.1364967779731
2010,61.2036096512535
2011,61.2323870853395
2012,61.1012224363406
2013,61.1156034520782
2014,61.1245074398636
2015,61.2111558485613
2016,61.4380928347707
2017,61.4525471557998
2018,60.540159195129
2019,59.8058747589373
2020,58.9491434868267
2021,58.2368562650791
2022,55.1142093809161
2023,55.720027272401
2024,55.6309831470899
