Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,70.9917
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.17722
2006,..
2007,144.82577
2008,..
2009,143.85657
2010,..
2011,130.07654
2012,..
2013,144.40494
2014,..
2015,257.67288
2016,..
2017,314.96263
2018,..
2019,362.3767
2020,..
2021,401.38994
2022,..
2023,473.71632
2024,..
2025,..
