Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14000
1986,14000
1987,13000
1988,13000
1989,13000
1990,13000
1991,13000
1992,13000
1993,13000
1994,13000
1995,14000
1996,14000
1997,13000
1998,13000
1999,13000
2000,13000
2001,14000
2002,14000
2003,15000
2004,15000
2005,16000
2006,16000
2007,17000
2008,18000
2009,18000
2010,18000
2011,18000
2012,19000
2013,19000
2014,19000
2015,19000
2016,19000
2017,19000
2018,20000
2019,19000
2020,20000
2021,21000
2022,19000
2023,19000
2024,..
2025,..
