Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,759999.990463257
1969,860000.014305115
1970,949999.988079071
1971,1649999.97615814
1972,1399999.97615814
1973,1490000.00953674
1974,1519999.98092651
1975,2109999.89509583
1976,2119999.88555908
1977,2190000.05722046
1978,2390000.10490417
1979,2869999.88555908
1980,2730000.01907349
1981,3289999.96185303
1982,2970000.02861023
1983,2299999.95231628
1984,4440000.05722046
1985,4090000.15258789
1986,5039999.96185303
1987,6670000.07629395
1988,7449999.80926514
1989,7139999.8664856
1990,6389999.8664856
1991,6559999.94277954
1992,4800000.19073486
1993,2890000.10490417
1994,1669999.95708466
1995,2190000.05722046
1996,2740000.00953674
1997,3519999.98092651
1998,5800000.19073486
1999,1879999.99523163
2000,1049999.95231628
2001,1149999.97615814
2002,3269999.98092651
2003,2180000.0667572
2004,4159999.84741211
2005,2559999.94277954
2006,3319999.9332428
2007,3220000.02861023
2008,3880000.11444092
2009,5989999.77111816
2010,4400000.09536743
2011,4300000.19073486
2012,3507529.97398376
2013,2954010.96343994
2014,4111785.88867188
2015,4355675.2204895
2016,5740871.90628052
2017,4512259.96017456
2018,7305573.9402771
2019,7461543.08319092
2020,13616715.4312134
2021,8877466.20178223
2022,7797839.16473389
2023,..
2024,..
2025,..
