Year,Value
1960,58.7083837918929
1961,58.2525101230689
1962,57.6759271729503
1963,56.9953690737964
1964,56.2473170654471
1965,55.4682523877425
1966,54.6946562805226
1967,53.9630099836274
1968,53.3097947368971
1969,52.7714917801717
1970,52.3816013024223
1971,52.0924678809024
1972,51.8466114174052
1973,51.6352106248976
1974,51.4476909799954
1975,51.2734779593147
1976,51.1019970394715
1977,50.9226736970818
1978,50.7249334087617
1979,50.4982016511271
1980,50.2328581497795
1981,49.9362453622784
1982,49.6174907379675
1983,49.2750569289968
1984,48.9079804701479
1985,48.5152978962022
1986,48.0960457419412
1987,47.6492605421464
1988,47.1739788315993
1989,46.6692371450814
1990,46.1287236764694
1991,45.4722536225557
1992,44.6623866746793
1993,43.7446254948365
1994,42.7605120558643
1995,41.7515883305999
1996,40.7593962918803
1997,39.8254779125427
1998,38.9913751654241
1999,38.2986300233618
2000,37.7834629986418
2001,37.3662982722589
2002,36.9669095573658
2003,36.5920050054484
2004,36.2446241581584
2005,35.9278065571474
2006,35.644591744067
2007,35.3980192605689
2008,35.1911286483048
2009,35.0269594489263
2010,34.9073902352094
2011,34.8103321335182
2012,34.7170531711849
2013,34.6290229896635
2014,34.5468835229904
2015,34.4712767052019
2016,34.4028444703344
2017,34.3422287524242
2018,34.2900714855076
2019,34.247014603621
2020,34.2137000408007
2021,34.1907697310831
2022,34.1788656085044
2023,34.1398728823916
2024,34.0041552314512
2025,..
