Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27530.9587312558
1996,28049.9297567664
1997,28749.474867206
1998,29421.2298282256
1999,30007.5133287349
2000,30691.0403984341
2001,31417.7603758964
2002,31515.3667315562
2003,31410.4326465686
2004,31654.7400878731
2005,31609.6735412895
2006,31891.5781323521
2007,32151.3707980702
2008,31066.6186171831
2009,29891.430161879
2010,29849.2969514058
2011,29730.4850508458
2012,28650.2355732886
2013,28176.9559869009
2014,28420.5792050813
2015,28685.8579763224
2016,29588.3422573347
2017,30053.4517104458
2018,30342.2673370368
2019,30654.7690395571
2020,28453.9130811933
2021,30722.2979054413
2022,31222.6973117939
2023,31816.9912689497
2024,32185.907447939
