Year,Value
1960,48.7423244576943
1961,48.7865870287593
1962,48.8745744948894
1963,48.9567398817524
1964,49.0288779101926
1965,49.0892969762318
1966,49.1431895132495
1967,49.1914221540413
1968,49.2352848461321
1969,49.2759408108466
1970,49.311242243809
1971,49.3123364831683
1972,49.2367250834471
1973,49.1032965157743
1974,48.9568803605594
1975,48.8061137741139
1976,48.6552227022634
1977,48.4674093058818
1978,48.2436465519271
1979,48.0503064247185
1980,48.0051114030759
1981,48.0714940345567
1982,48.1283271860004
1983,48.1804104781402
1984,48.185317043675
1985,48.146478242919
1986,48.1114010657936
1987,48.0789972434552
1988,48.0861693685541
1989,48.1319635067946
1990,48.1776255242931
1991,48.2236524936285
1992,48.2678797730105
1993,48.3113389952966
1994,48.3528240134332
1995,48.3924624302866
1996,48.4328979025592
1997,48.4314260628713
1998,48.3958703986162
1999,48.3554011397103
2000,48.3059879855395
2001,48.2595090261596
2002,48.2165947247064
2003,48.1807298965191
2004,48.1516849053742
2005,48.1298618059807
2006,48.115433393818
2007,48.1037654018401
2008,48.094352106115
2009,48.0897580782561
2010,48.0904690960373
2011,48.1066756288353
2012,48.1349726621258
2013,48.1640522040678
2014,48.1945636568273
2015,48.2251541412091
2016,48.2579610481052
2017,48.2977125151342
2018,48.3335747872988
2019,48.36070722027
2020,48.3906704096013
2021,48.4244554470652
2022,48.4556889974432
2023,48.4828955320235
2024,48.5163881044934
2025,..
