Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3909900188446
2001,0.99974000453949
2002,1.11068999767303
2003,1.08267998695373
2004,1.19386994838715
2005,1.30127000808716
2006,1.5176500082016
2007,2.05562996864319
2008,2.56420993804932
2009,2.95133996009827
2010,2.84758996963501
2011,3.17777991294861
2012,3.43123006820679
2013,3.77846002578735
2014,4.20275020599365
2015,..
2016,..
2017,4.91408014297485
2018,4.27261018753052
2019,3.1568500995636
2020,1.44682002067566
2021,..
2022,..
2023,..
2024,..
2025,..
