Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0338448032670973
1994,0.222665517810409
1995,0.962829744499202
1996,1.17926101477558
1997,1.44322970781954
1998,1.81928348269012
1999,3.84950799688168
2000,2.63082889995143
2001,2.37046043483627
2002,3.68979910436899
2003,1.59673375466357
2004,2.16837227493933
2005,2.39632721395814
2006,0.467833655042277
2007,0.800239629631893
2008,0.172790684080682
2009,0.184285892945101
2010,0.25832283880869
2011,0.118421291913667
2012,0.183357543099206
2013,0.269598537506934
2014,0.493067852211134
2015,0.730008306474242
2016,1.37809711318976
2017,1.669393095204
2018,1.38191817168588
2019,2.42835540415619
2020,2.82259119541582
2021,1.7446304028445
2022,3.81201187986062
2023,2.65890597642681
2024,2.07200985897783
2025,..
