Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000000
1996,55000000
1997,70000000
1998,84000000
1999,61000000
2000,73000000
2001,38000000
2002,38000000
2003,139000000
2004,139000000
2005,181000000
2006,181000000
2007,425000000
2008,886000000
2009,899000000
2010,1161000000
2011,780000000
2012,848000000
2013,940000000
2014,1026000000
2015,100000000
2016,100000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
