Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.058
1991,50.047
1992,49.995
1993,49.869
1994,49.852
1995,49.946
1996,49.909
1997,50.001
1998,50.071
1999,50.088
2000,50.128
2001,50.15
2002,50.168
2003,50.177
2004,50.182
2005,50.179
2006,50.176
2007,50.161
2008,50.181
2009,50.171
2010,50.139
2011,50.498
2012,50.831
2013,51.17
2014,51.422
2015,51.722
2016,52.032
2017,52.365
2018,52.748
2019,53.07
2020,52.911
2021,53.472
2022,54.026
2023,54.011
2024,53.995
2025,..
