Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,55.0977897644043
1987,55.6882781982422
1988,56.0474891662598
1989,56.5023612976074
1990,56.9230918884277
1991,57.1908798217773
1992,57.3787307739258
1993,57.7070083618164
1994,58.0496711730957
1995,58.1767501831055
1996,58.4504890441895
1997,58.8955192565918
1998,59.4249801635742
1999,60.2666206359863
2000,61.1718406677246
2001,61.7559700012207
2002,63.2201499938965
2003,63.4561805725098
2004,64.0089721679688
2005,64.11083984375
2006,62.4538307189941
2007,63.6068992614746
2008,63.8063087463379
2009,63.9477310180664
2010,64.487922668457
2011,66.3739624023438
2012,67.5155792236328
2013,68.4443511962891
2014,68.7075805664062
2015,69.0852432250977
2016,69.3813781738281
2017,70.2499008178711
2018,71.9975128173828
2019,71.9187088012695
2020,72.0535278320312
2021,72.3528900146484
2022,72.6387710571289
2023,72.9070205688477
2024,73.1121063232422
2025,..
