Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5
2001,61
2002,66.5
2003,71.2
2004,75.5
2005,79.4
2006,82.5
2007,85.2
2008,87.6
2009,89.2
2010,90.6
2011,91.8
2012,92.9
2013,93.6
2014,94.2
2015,94.9
2016,95.3
2017,95.6
2018,96
2019,96.35
2020,96.7
2021,97
2022,97.2
2023,97.35
2024,..
2025,..
