Year,Value
1960,59.776
1961,59.964
1962,60.502
1963,61.151
1964,61.615
1965,62.328
1966,63.218
1967,63.947
1968,64.62
1969,65.297
1970,65.678
1971,66.231
1972,66.931
1973,67.684
1974,68.249
1975,69.207
1976,69.867
1977,70.615
1978,71.176
1979,71.994
1980,72.659
1981,73.036
1982,73.63
1983,74.155
1984,74.651
1985,74.891
1986,75.211
1987,75.552
1988,75.948
1989,76.265
1990,76.837
1991,77.253
1992,77.526
1993,77.807
1994,78.095
1995,78.432
1996,78.626
1997,78.908
1998,79.365
1999,79.776
2000,80.149
2001,80.567
2002,80.905
2003,80.758
2004,81.103
2005,81.262
2006,81.205
2007,81.252
2008,81.292
2009,81.299
2010,81.536
2011,81.543
2012,81.508
2013,81.763
2014,81.983
2015,82.297
2016,82.549
2017,82.783
2018,82.776
2019,82.549
2020,82.031
2021,81.486
2022,81.566
2023,83.084
2024,..
