Year,Value
1960,9741773177.78317
1961,10264872879.8879
1962,10729935615.0752
1963,10996854524.4419
1964,11794798888.414
1965,12187507168.4793
1966,12156059289.2647
1967,12692451373.3854
1968,12919468729.9569
1969,13567451332.9345
1970,14535023145.6291
1971,15501205023.9902
1972,16418524126.787
1973,18758106538.2368
1974,20734619772.2971
1975,23116834443.0466
1976,24812723696.9836
1977,24862625104.5779
1978,26178965817.5368
1979,27190881849.472
1980,28059624564.0905
1981,30094691923.048
1982,30451573858.8843
1983,30731831263.7235
1984,31523076283.3713
1985,32763139948.4415
1986,33907985540.7293
1987,33817305118.3466
1988,35863236104.8469
1989,36237191819.25
1990,37129167549.407
1991,38320561892.5495
1992,39068853954.508
1993,40111325605.7082
1994,41741782306.2716
1995,42693331745.8323
1996,43330114614.0401
1997,44854762127.1552
1998,45764609660.5125
1999,42952976880.1678
2000,45637885154.1732
2001,47523408895.1055
2002,49501016852.0624
2003,51344642596.7701
2004,54835422525.377
2005,57878214659.2727
2006,60531856835.4035
2007,61518182612.2318
2008,65521155661.8055
2009,66776203241.8385
2010,69702475055.8865
2011,75556986709.5597
2012,80000032224.3265
2013,86085505146.4274
2014,90183609312.7394
2015,91102045000
2016,91318071315.1671
2017,95492765260.6502
2018,96399668118.5179
2019,96859508718.9746
2020,88530997004.8992
2021,96512993140.0677
2022,102011959383.359
2023,104013167971.441
2024,102193936528.42
