Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.21625938792502
1971,1.92757812584444
1972,1.88205383230075
1973,2.65514128609806
1974,2.24323292392818
1975,3.07991424860286
1976,2.25922942783651
1977,2.71973088995866
1978,2.88230504610329
1979,3.6253089058354
1980,3.15119242612141
1981,2.35408506285109
1982,3.28216809148719
1983,2.10422574969908
1984,1.82797912330096
1985,2.52489039990134
1986,3.051943031492
1987,3.4696285924182
1988,2.80975350822624
1989,3.11665484835302
1990,2.70185516463716
1991,2.37235297949305
1992,2.58028051902425
1993,2.65203801608256
1994,2.2446170941753
1995,2.63965820175389
1996,2.22608401252279
1997,2.01417230058798
1998,1.90038248473524
1999,1.75811595698581
2000,1.46125820906746
2001,1.60887106842193
2002,2.06807979138211
2003,2.14219181665103
2004,1.64919367692685
2005,1.6488717465954
2006,1.92110670134396
2007,1.74879846359446
2008,1.53670993415519
2009,1.62701325231846
2010,2.08299287196264
2011,1.67187532266737
2012,1.69034010085165
2013,1.6980914846184
2014,1.68579710915118
2015,1.69931574477657
2016,1.89364402448299
2017,1.68483913659766
2018,1.51126155574886
2019,1.37779411178328
2020,1.68263325547904
2021,1.34701587848651
2022,..
2023,..
2024,..
2025,..
