Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25000
1990,38000
1991,62000
1992,-47000
1993,-35810000
1994,-112664900
1995,-639314600
1996,-1044626500
1997,-1198908000
1998,-2133550800
1999,-3589353800
2000,-11186000000
2001,-10565000000
2002,-11553000000
2003,-13108000000
2004,-15858000000
2005,-20914000000
2006,-29559000000
2007,-33700000000
2008,-51463000000
2009,-52736000000
2010,-41668000000
2011,-66361000000
2012,-15894000000
2013,-22238000000
2014,-18143000000
2015,83062000000
2016,24739000000
2017,43282000000
2018,34644000000
2019,49419000000
2020,92257000000
2021,-158254000000
2022,274295063300
2023,185429206600
2024,3332622900
2025,..
