Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9805968335146.84
1996,9722626211592.8
1997,10079163166425.3
1998,9723575975806.09
1999,9830354925364.15
2000,10241878224004.8
2001,10590439808326.2
2002,11763565158936.2
2003,11774263854041.2
2004,13330064104662.6
2005,14168970902074.4
2006,15591765518911.8
2007,17977425061198.1
2008,19244562748974.7
2009,20047534015210.8
2010,21855372188567
2011,23454707257877.8
2012,24765083426649.8
2013,26004558456258.7
2014,27202276582412.7
2015,28009297033525.2
2016,29262435714603.6
2017,30817751202577.3
2018,32489988391814.2
2019,33626370458617
2020,32995773166672
2021,35419311246258.3
2022,36872891198538.1
2023,38769530083998.5
2024,40329530851724.6
2025,..
