Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12872820.2505753
1995,-38997500
1996,5500000
1997,4115000
1998,-1650000
1999,-3290000
2000,2147500
2001,1400000
2002,56483038.0918184
2003,67530738.7934846
2004,162842091.104258
2005,249991026.538251
2006,454515128.915042
2007,856574952.966936
2008,879988052.821067
2009,1639369089.42348
2010,1411999369.01587
2011,1471770773.02474
2012,1274385316.02735
2013,1494265095.2119
2014,1283906893.28614
2015,1236565696.83312
2016,627728502.292671
2017,574546913.049624
2018,778224632.370968
2019,920816812.600911
2020,991301534.02768
2021,945733994.230163
2022,1019704258.6158
2023,1275940432.87512
2024,1270084068.3512
2025,..
