Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.83105
1996,..
1997,26.44778
1998,25.43638
1999,23.12072
2000,..
2001,15.53949
2002,8.8709
2003,9.25658
2004,9.40222
2005,12.4054
2006,11.39325
2007,10.36674
2008,10.13108
2009,8.95221
2010,7.75135
2011,6.30041
2012,5.05685
2013,4.32386
2014,4.36591
2015,4.2816
2016,5.17727
2017,5.00606
2018,4.97518
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
