Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.8670280845111
1992,20.8020763695726
1993,20.7446806163367
1994,20.8515972746378
1995,20.7713548292315
1996,20.675362180744
1997,20.5990203170992
1998,20.4994390897228
1999,20.4366814159455
2000,20.3869128761757
2001,20.3313837067611
2002,20.2607665507083
2003,20.1879825898864
2004,20.0805342529177
2005,19.9629335053196
2006,19.8240394648691
2007,19.6817457525811
2008,19.4217519799264
2009,19.0564668058625
2010,18.7534647652402
2011,18.4603629754014
2012,16.907697703583
2013,15.6941736050673
2014,16.0308659061926
2015,16.3177889373999
2016,16.6301768821091
2017,16.9916809814428
2018,17.3835332547515
2019,17.7682428899363
2020,17.9259524694195
2021,18.0402746303173
2022,18.312830031608
2023,18.3030821147503
2024,18.2823869014758
2025,..
