Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,3.2
1992,3.8
1993,4.7
1994,5
1995,5.5
1996,5.6
1997,5.5
1998,4.8
1999,4.2
2000,3.7
2001,3.1
2002,2.7
2003,2.4
2004,2.2
2005,2
2006,1.7
2007,1.7
2008,1.6
2009,1.5
2010,1.4
2011,1.2
2012,1
2013,0.93
2014,0.9
2015,0.82
2016,0.78
2017,0.81
2018,0.7
2019,0.67
2020,0.6
2021,0.61
2022,0.59
2023,0.58
2024,0.56
2025,..
