Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.7231903076172
1977,16.1791400909424
1978,18.3950004577637
1979,22.9371604919434
1980,..
1981,35.0779609680176
1982,..
1983,..
1984,..
1985,38.9078788757324
1986,40.9560508728027
1987,44.2639007568359
1988,49.098949432373
1989,43.6383285522461
1990,36.7400207519531
1991,39.8442192077637
1992,37.8845901489258
1993,37.9757614135742
1994,37.6738891601562
1995,38.8548316955566
1996,38.8402099609375
1997,43.5229988098145
1998,48.2411308288574
1999,48.9208183288574
2000,..
2001,48.0965995788574
2002,44.788028717041
2003,..
2004,..
2005,41.9126014709473
2006,42.4361114501953
2007,52.7846984863281
2008,..
2009,67.1165313720703
2010,..
2011,..
2012,71.2342012569929
2013,72.3559835919386
2014,68.1199726168064
2015,66.862620593597
2016,..
2017,63.6390977443609
2018,67.5029782318328
2019,60.3957471943296
2020,72.3603211776514
2021,..
2022,..
2023,..
2024,..
2025,..
