Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.5747
1972,1.31422
1973,1.0906
1974,0.85787
1975,0.4875
1976,0.4096
1977,..
1978,..
1979,..
1980,..
1981,1.22147
1982,1.22205
1983,1.119
1984,1.01306
1985,0.96951
1986,1.18639
1987,4.70721
1988,5.60735
1989,4.5097
1990,4.31347
1991,3.71897
1992,3.44932
1993,3.08261
1994,2.9321
1995,..
1996,..
1997,2.14603
1998,2.94612
1999,3.1625
2000,2.62264
2001,2.52383
2002,2.40844
2003,..
2004,5.30402
2005,5.82542
2006,4.8785
2007,4.22038
2008,..
2009,2.3555
2010,2.39149
2011,..
2012,2.62955
2013,3.50361
2014,..
2015,..
2016,4.51278
2017,..
2018,1.87322
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
