Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6077
1971,6.6082
1972,6.4198
1973,7.0437
1974,7.919
1975,8.748
1976,8.1467
1977,8.5428
1978,8.4956
1979,8.6238
1980,8.8369
1981,9.4578
1982,9.5744
1983,9.485
1984,10.2071
1985,10.757
1986,11.5656
1987,11.6197
1988,11.7235
1989,10.2151
1990,7.9425
1991,7.2036
1992,6.0273
1993,5.0363
1994,4.2426
1995,3.6256
1996,3.4355
1997,3.4037
1998,3.3089
1999,3.3062
2000,3.3402
2001,3.1923
2002,2.9578
2003,2.9475
2004,2.9865
2005,2.904
2006,2.9555
2007,3.0986
2008,3.1109
2009,2.966
2010,2.9739
2011,3.1638
2012,3.192
2013,3.1302
2014,3.3313
2015,3.466
2016,3.5985
2017,3.6696
2018,3.6635
2019,3.6761
2020,3.6016
2021,3.6621
2022,3.781
2023,3.8027
2024,3.8639
2025,..
