Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.19581175
2001,4.64563894
2002,7.61358786
2003,7.17936182
2004,6.05510139
2005,5.8618803
2006,5.85007095
2007,5.49814034
2008,6.63976622
2009,8.44377708
2010,9.23538303
2011,9.37588882
2012,9.13455009
2013,10.32345009
2014,10.17827892
2015,10.11762714
2016,9.95194912
2017,10.36270332
2018,10.00543404
2019,11.3798008
2020,12.24056244
2021,12.32268524
2022,9.96211243
2023,9.32119179
2024,..
2025,..
